Revenge	reveng	Revenge
of	of	of
the	the	the
spammed	spam	spammed
.	.	.

Lycos	lyco	Lycos
claims	claim	claim
to	to	to
have	have	have
come	come	come
up	up	up
with	with	with
a	a	a
novel	novel	novel
solution	solut	solution
to	to	to
spam	spam	spam
by	by	by
letting	let	letting
the	the	the
public	public	public
get	get	get
their	their	their
revenge	reveng	revenge
on	on	on
the	the	the
spammers	spammer	spammer
.	.	.

The	the	The
company	compani	company
has	has	ha
developed	develop	developed
a	a	a
downloadable	download	downloadable
screensaver	screensav	screensaver
which	which	which
generates	generat	generates
traffic	traffic	traffic
on	on	on
the	the	the
websites	websit	website
of	of	of
known	known	known
spammers	spammer	spammer
.	.	.

