Officials	offici	Officials
say	say	say
Linux	linux	Linux
not	not	not
a	a	a
price	price	price
ploy	ploy	ploy
in	in	in
Microsoft	microsoft	Microsoft
deal	deal	deal
.	.	.

Local	local	Local
government	govern	government
in	in	in
UK	uk	UK
says	say	say
it	it	it
didn't	didn't	didn't
use	use	use
the	the	the
open	open	open
-	-	-
source	sourc	source
OS	os	OS
as	as	a
a	a	a
bargaining	bargain	bargaining
chip	chip	chip
;	;	;
Microsoft	microsoft	Microsoft
was	was	wa
simply	simpli	simply
best	best	best
option	option	option
.	.	.

