Nintendo	nintendo	Nintendo
aims	aim	aim
for	for	for
older	older	older
crowd	crowd	crowd
with	with	with
DS	ds	DS
.	.	.

Nintendo	nintendo	Nintendo
is	is	is
after	after	after
a	a	a
new	new	new
kind	kind	kind
of	of	of
customer,	customer,	customer,
and	and	and
this	this	this
time	time	time
the	the	the
Japanese	japanes	Japanese
game	game	game
giant	giant	giant
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
Pokemon	pokemon	Pokemon
to	to	to
back	back	back
it	it	it
up	up	up
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
new	new	new
DS,	ds,	DS,
an	an	an
advanced	advanc	advanced
handheld	handheld	handheld
player	player	player
meant	meant	meant
to	to	to
expand	expand	expand
a	a	a
market	market	market
Nintendo	nintendo	Nintendo
already	alreadi	already

