Aussie	aussi	Aussie
PM	pm	PM
caught	caught	caught
in	in	in
spam	spam	spam
row	row	row
.	.	.

THE	the	THE
AUSTRALIAM	australiam	AUSTRALIAM
Prime	prime	Prime
Minister,	minister,	Minister,
a	a	a
man	man	man
called	call	called
John	john	John
Howard,	howard,	Howard,
is	is	is
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
spam	spam	spam
row	row	row
.	.	.

When	when	When
Howards	howard	Howards
party	parti	party
steered	steer	steered
through	through	through
an	an	an
anti	anti	anti
-	-	-
spam	spam	spam
law	law	law
late	late	late
last	last	last
year	year	year
it	it	it
came	came	came
with	with	with
a	a	a
couple	coupl	couple
of	of	of
loopholes	loophol	loophole
that	that	that
were	were	were
opposed	oppos	opposed
by	by	by
the	the	the
opposition	opposit	opposition
.	.	.

