Clinton	clinton	Clinton
Spurs	spur	Spurs
Men	men	Men
to	to	to
Get	get	Get
Hearts	heart	Hearts
Checked	check	Checked
.	.	.

By	by	By
MARILYNN	marilynn	MARILYNN
MARCHIONE(AP)	marchione(ap)	MARCHIONE(AP)
Hospitals	hospit	Hospitals
around	around	around
the	the	the
country	countri	country
are	are	are
seeing	see	seeing
an	an	an
epidemic	epidem	epidemic
of	of	of
"Clinton	"clinton	"Clinton
syndrome"	syndrome"	syndrome"
as	as	a
worried,	worried,	worried,
middle	middl	middle
-	-	-
aged	age	aged
men	men	men
take	take	take
the	the	the
former	former	former
president's	presid	president's
heart	heart	heart
problems	problem	problem
to	to	to
heart	heart	heart
and	and	and
rush	rush	rush
to	to	to
get	get	get
their	their	their
own	own	own
tickers	ticker	ticker
checked	check	checked
.	.	.

Some,	some,	Some,
like	like	like
Gary	gari	Gary
Haden,	haden,	Haden,
are	are	are
scared	scare	scared
enough	enough	enough
to	to	to
pay	pay	pay
$400 	$400 	$400 
out	out	out
of	of	of
their	their	their
own	own	own
pockets	pocket	pocket
for	for	for
a	a	a
heart	heart	heart
scan	scan	scan
at	at	at
a	a	a
private	privat	private
center	center	center
that	that	that
will	will	will
get	get	get
them	them	them
in	in	in
the	the	the
same	same	same
day	day	day
they	they	they
call	call	call
...	...	...

