Wireless	wireless	Wireless
Revenues	revenu	Revenues
Top$100	top$100	Top$100
Billion,	billion,	Billion,
Says	say	Says
Census	census	Census
Bureau	bureau	Bureau
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Cellular	cellular	Cellular
and	and	and
other	other	other
wireless	wireless	wireless
telecommunications	telecommun	telecommunication
revenues	revenu	revenue
rose	rose	rose
from	from	from
US	us	US
$92 billion	$92 billion	$92 billion
in	in	in
2002 	2002 	2002 
to$104	to$104	to$104
billion	billion	billion
in	in	in
2003	2003	2003
,	,	,
an	an	an
increase	increas	increase
of	of	of
14 	14 	14 
percent,	percent,	percent,
according	accord	according
to	to	to
a	a	a
U.S.	u.s.	U.S.
Census	census	Census
Bureau	bureau	Bureau
report	report	report
.	.	.

