TOSHIBA	toshiba	TOSHIBA
IN	in	IN
A	a	A
DVD	dvd	DVD
WIN	win	WIN
.	.	.

Four	four	Four
Hollywood	hollywood	Hollywood
studios	studio	studio
promised	promis	promised
to	to	to
support	support	support
Toshiba	toshiba	Toshiba
#39	#39	#39
;	;	;
s	s	s
next	next	next
generation	generat	generation
of	of	of
DVD	dvd	DVD
technology,	technology,	technology,
due	due	due
in	in	in
stores	store	store
next	next	next
fall	fall	fall
.	.	.

The	the	The
technology,	technology,	technology,
called	call	called
HD	hd	HD
-	-	-
DVD,	dvd,	DVD,
is	is	is
doing	do	doing
battle	battl	battle
with	with	with
Sony	soni	Sony

