Study	studi	Study
:	:	:
PDA	pda	PDA
Market	market	Market
in	in	in
Decline	declin	Decline
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
For	for	For
the	the	the
third	third	third
consecutive	consecut	consecutive
quarter,	quarter,	quarter,
shipments	shipment	shipment
of	of	of
handheld	handheld	handheld
devices,	devices,	devices,
including	includ	including
personal	person	personal
digital	digit	digital
assistants	assist	assistant
(PDAs),	(pdas),	(PDAs),
have	have	have
declined,	declined,	declined,
according	accord	according
to	to	to
a	a	a
study	studi	study
by	by	by
IDC	idc	IDC
.	.	.

