Xbox	xbox	Xbox
Ghost	ghost	Ghost
Recon	recon	Recon
2	2	2
deploys	deploy	deploys
2	2	2
weeks	week	week
early	earli	early
.	.	.

Ubisoft	ubisoft	Ubisoft
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
person	person	person
shooter	shooter	shooter
is	is	is
arriving	arriv	arriving
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
console	consol	console
 November 16	 november 16	 November 16
,	,	,
with	with	with
the	the	the
PlayStation	playstat	PlayStation
2	2	2
shipping	ship	shipping
as	as	a
previously	previous	previously
scheduled	schedul	scheduled
.	.	.

