MDM	mdm	MDM
Announces	announc	Announces
Multiplatform#39	multiplatform#39	Multiplatform#39
;	;	;
#39	#39	#39
;	;	;
Directions	direct	Directions
on	on	on
-	-	-
the	the	the
-	-	-
go	go	go
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
A	a	A
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOUNTAIN	mountain	MOUNTAIN
VIEW,	view,	VIEW,
Calif	calif	Calif
.	.	.

(Business	(busi	(Business
Wire)	wire)	Wire)
Oct.	oct.	Oct.

11	11	11
,	,	,
2004 	2004 	2004 
Mobile	mobil	Mobile
Digital	digit	Digital
Media	media	Media
(MDM),	(mdm),	(MDM),
a	a	a
world	world	world
leader	leader	leader
in	in	in
providing	provid	providing
high	high	high
quality	qualiti	quality
consumer	consum	consumer
software	softwar	software
for	for	for
mobile	mobil	mobile
devices,	devices,	devices,
today	today	today
announced	announc	announced
the	the	the
next	next	next
generation	generat	generation
of	of	of

