iMac	imac	iMac
G5	g5	G5
:	:	:
A	a	A
new	new	new
option	option	option
.	.	.

Last	last	Last
week,	week,	week,
Mac	mac	Mac
loyalists	loyalist	loyalist
had	had	had
gathered	gather	gathered
for	for	for
an	an	an
announcement	announc	announcement
they	they	they
have	have	have
been	been	been
waiting	wait	waiting
for	for	for
months	month	month
to	to	to
hear	hear	hear
.	.	.

Sitting	sit	Sitting
at	at	at
the	the	the
Paris	pari	Paris
Apple	appl	Apple
Expo	expo	Expo
or	or	or
crouched	crouch	crouched
in	in	in
front	front	front
of	of	of
a	a	a
computer	comput	computer
screen	screen	screen
in	in	in
a	a	a
Mac	mac	Mac
chat	chat	chat
room,	room,	room,
thousands	thousand	thousand

