Liquid	liquid	Liquid
Machines	machin	Machines
to	to	to
acquire	acquir	acquire
e	e	e
-	-	-
mail	mail	mail
company	compani	company
.	.	.

In	in	In
a	a	a
sign	sign	sign
of	of	of
continued	continu	continued
consolidation	consolid	consolidation
among	among	among
security	secur	security
firms,	firms,	firms,
Lexington,	lexington,	Lexington,
Massachusetts	massachusett	Massachusetts
-	-	-
based	base	based
Liquid Machines Inc.	liquid machines inc.	Liquid Machines Inc.
on	on	on
Monday	monday	Monday
plans	plan	plan
to	to	to
announce	announc	announce
the	the	the
acquisition	acquisit	acquisition
of	of	of
San	san	San
Francisco	francisco	Francisco
-	-	-
based	base	based
Omniva Inc.	omniva inc.	Omniva Inc.

