CA	ca	CA
#39	#39	#39
;	;	;
s	s	s
Cron	cron	Cron
To	to	To
Remain	remain	Remain
Interim	interim	Interim
CEO	ceo	CEO
.	.	.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
Ken	ken	Ken
Cron	cron	Cron
to	to	to
become	becom	become
CEO	ceo	CEO
of	of	of
Computer	comput	Computer
Associates	associ	Associates
International	intern	International
.	.	.

At	at	At
least,	least,	least,
not	not	not
anytime	anytim	anytime
soon	soon	soon
.	.	.

Cron,	cron,	Cron,
currently	current	currently
CA	ca	CA
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
CEO,	ceo,	CEO,
will	will	will
likely	like	likely
retain	retain	retain
that	that	that
status	status	status
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
stockholders	stockhold	stockholder

