China	china	China
Hurries	hurri	Hurries
to	to	to
Animate	anim	Animate
Its	it	Its
Film	film	Film
Industry	industri	Industry
.	.	.

With	with	With
"Thru	"thru	"Thru
the	the	the
Moebius	moebius	Moebius
Strip,"	strip,"	Strip,"
China	china	China
is	is	is
serving	serv	serving
notice	notic	notice
to	to	to
the	the	the
Disneys	disney	Disneys
and	and	and
Pixars	pixar	Pixars
of	of	of
the	the	the
world	world	world
that	that	that
its	it	it
day	day	day
is	is	is
arriving	arriv	arriving
in	in	in
the	the	the
lucrative	lucrat	lucrative
business	busi	business
of	of	of
3	3	3
-	-	-
D	d	D
computer	comput	computer
animation	anim	animation
.	.	.

