Developing	develop	Developing
Giants	giant	Giants
Under	under	Under
Pressure	pressur	Pressure
on	on	on
Climate	climat	Climate
Change	chang	Change
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
While	while	While
developingnations	developingn	developingnations
China,	china,	China,
Brazil	brazil	Brazil
and	and	and
India	india	India
grow	grow	grow
at	at	at
break	break	break
-	-	-
neck	neck	neck
pace	pace	pace
withtheir	withtheir	withtheir
burgeoning	burgeon	burgeoning
industry	industri	industry
and	and	and
farming,	farming,	farming,
industrialized	industri	industrialized
countrieswant	countriesw	countrieswant
them	them	them
to	to	to
clean	clean	clean
up	up	up
the	the	the
dirty	dirti	dirty
practices	practic	practice
that	that	that
have	have	have
made	made	made
themsome	themsom	themsome
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
polluters	pollut	polluter
.	.	.

