Monti	monti	Monti
:	:	:
Courts	court	Courts
must	must	must
rule	rule	rule
on	on	on
MS	ms	MS
anti	anti	anti
-	-	-
trust	trust	trust
.	.	.

Mario	mario	Mario
Monti,	monti,	Monti,
the	the	the
outgoing	outgo	outgoing
European	european	European
competition	competit	competition
commissioner,	commissioner,	commissioner,
has	has	ha
told	told	told
Microsoft	microsoft	Microsoft
thatquot	thatquot	thatquot
;	;	;
the	the	the
time	time	time
for	for	for
settlement	settlement	settlement
has	has	ha
passed	pass	passed
quot	quot	quot
;	;	;
on	on	on
the	the	the
anti	anti	anti
-	-	-
trust	trust	trust
charges	charg	charge
the	the	the
company	compani	company
faces	face	face
.	.	.

