Army	armi	Army
Wages	wage	Wages
War	war	War
on	on	on
Modern	modern	Modern
Menaces	menac	Menaces
.	.	.

New	new	New
ways	way	way
of	of	of
protecting	protect	protecting
U.S.	u.s.	U.S.
troops	troop	troop
from	from	from
RPGs,	rpgs,	RPGs,
biological	biolog	biological
weapons	weapon	weapon
and	and	and
more	more	more
take	take	take
center	center	center
stage	stage	stage
at	at	at
a	a	a
military	militari	military
science	scienc	science
conference	confer	conference
.	.	.

There's	there	There's
even	even	even
a	a	a
morphine	morphin	morphine
substitute	substitut	substitute
that	that	that
emerged	emerg	emerged
from	from	from
the	the	the
rave	rave	rave
scene	scene	scene
.	.	.

Noah	noah	Noah
Shachtman	shachtman	Shachtman
reports	report	report
from	from	from
Orlando,	orlando,	Orlando,
Florida	florida	Florida
.	.	.

