Sony	soni	Sony
previews	preview	preview
high	high	high
-	-	-
definition	definit	definition
video	video	video
camera	camera	camera
.	.	.

Sony	soni	Sony
is	is	is
previewing	preview	previewing
a	a	a
new	new	new
camcorder	camcord	camcorder
that	that	that
takes	take	take
video	video	video
in	in	in
digital	digit	digital
high	high	high
-	-	-
definition	definit	definition
quality	qualiti	quality
for	for	for
consumers	consum	consumer
.	.	.

The	the	The
four	four	four
pound	pound	pound
(HDR	(hdr	(HDR
-	-	-
FX1)	fx1)	FX1)
device	devic	device
is	is	is
set	set	set
to	to	to
go	go	go
one	one	one
sale	sale	sale
next	next	next
month	month	month
in	in	in
Japan	japan	Japan
and	and	and
around	around	around
the	the	the
world	world	world
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

