Smarter	smarter	Smarter
Mobile	mobil	Mobile
Java	java	Java
Framework	framework	Framework
on	on	on
Tap	tap	Tap
for	for	for
2005.	2005.	2005.

A	a	A
new	new	new
push	push	push
is	is	is
on	on	on
for	for	for
a	a	a
smarter,	smarter,	smarter,
less	less	le
finicky	finicki	finicky
Java	java	Java
mobile	mobil	mobile
architecture	architectur	architecture
with	with	with
the	the	the
goal	goal	goal
of	of	of
making	make	making
it	it	it
easier	easier	easier
for	for	for
Java/J2ME	java/j2m	Java/J2ME
architects	architect	architect
and	and	and
devs	dev	devs
to	to	to
design,	design,	design,
deploy,	deploy,	deploy,
develop	develop	develop
and	and	and
manage	manag	manage
mobile	mobil	mobile
apps	app	apps
.	.	.

