Science	scienc	Science
sidelined	sidelin	sidelined
.	.	.

ONCE	onc	ONCE
AGAIN	again	AGAIN
a	a	a
Bush	bush	Bush
administration	administr	administration
scientific	scientif	scientific
report	report	report
blames	blame	blame
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
and	and	and
other	other	other
greenhouse	greenhous	greenhouse
gases	gase	gas
for	for	for
global	global	global
warming,	warming,	warming,
and	and	and
once	onc	once
again	again	again
the	the	the
reaction	reaction	reaction
of	of	of
the	the	the
Bush	bush	Bush
White	white	White
House	hous	House
is	is	is
to	to	to
say	say	say
the	the	the
evidence	evid	evidence
does	doe	doe
not	not	not
warrant	warrant	warrant
action	action	action
.	.	.

