Apple	appl	Apple
store	store	store
takes	take	take
reviewsbut	reviewsbut	reviewsbut
not	not	not
of	of	of
its	it	it
own	own	own
stuff	stuff	stuff
.	.	.

Apple	appl	Apple
will	will	will
brook	brook	brook
no	no	no
criticism	critic	criticism
of	of	of
its	it	it
offerings	offer	offering
on	on	on
its	it	it
new	new	new
product	product	product
review	review	review
pagebut	pagebut	pagebut
praise	prais	praise
and	and	and
pan	pan	pan
other	other	other
makers'	maker	makers'
stuff	stuff	stuff
all	all	all
you	you	you
like	like	like
.	.	.

