Browsing	brows	Browsing
at	at	at
Google	googl	Google
.	.	.

Now	now	Now
that	that	that
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
GOOG)	goog)	GOOG)
IPO	ipo	IPO
has	has	ha
come	come	come
and	and	and
gone,	gone,	gone,
with	with	with
differing	differ	differing
opinions	opinion	opinion
of	of	of
the	the	the
relative	relat	relative
success	success	success
of	of	of
the	the	the
Dutch	dutch	Dutch
auction	auction	auction
model,	model,	model,
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
relatively	relat	relatively
quiet	quiet	quiet
over	over	over
at	at	at
the	the	the
search	search	search
engine	engin	engine
#39	#39	#39
;	;	;
s	s	s
Mountain	mountain	Mountain
View,	view,	View,
Calif	calif	Calif
.	.	.

