Voyager	voyag	Voyager
Capital	capit	Capital
Becomes	becom	Becomes
the	the	the
First	first	First
Venture	ventur	Venture
Firm	firm	Firm
to	to	to
Join	join	Join
the	the	the
Open	open	Open
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Voyager	voyag	Voyager
Capital,	capital,	Capital,
a	a	a
leading	lead	leading
Pacific	pacif	Pacific
Northwest	northwest	Northwest
information	inform	information
technology	technolog	technology
venture	ventur	venture
firm,	firm,	firm,
has	has	ha
announced	announc	announced
it	it	it
is	is	is
the	the	the
first	first	first
venture	ventur	venture
firm	firm	firm
to	to	to
join	join	join
the	the	the
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs	lab	Labs
(OSDL),	(osdl),	(OSDL),
an	an	an
Oregon	oregon	Oregon
-	-	-
based	base	based
organization	organ	organization
dedicated	dedic	dedicated
to	to	to
accelerating	acceler	accelerating
the	the	the
growth	growth	growth
and	and	and
adoption	adopt	adoption
of	of	of

