Plants	plant	Plants
Perform	perform	Perform
"Green	"green	"Green
Clean"	clean"	Clean"
of	of	of
Toxic	toxic	Toxic
Sites	site	Sites
.	.	.

Many	mani	Many
plants	plant	plant
can	can	can
naturally	natur	naturally
clean	clean	clean
chemically	chemic	chemically
contaminated	contamin	contaminated
soil	soil	soil
and	and	and
groundwater	groundwat	groundwater
.	.	.

Researchers	research	Researchers
are	are	are
now	now	now
helping	help	helping
them	them	them
do	do	do
a	a	a
quicker,	quicker,	quicker,
better	better	better
job	job	job
of	of	of
rehabbing	rehab	rehabbing
polluted	pollut	polluted
sites	site	site
.	.	.

