E*Trade	e*trad	E*Trade
Says	say	Says
Trading	trade	Trading
Jumped	jump	Jumped
in	in	in
October	octob	October
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
broker	broker	broker
E*Trade	e*trad	E*Trade
Financial Corp.	financial corp.	Financial Corp.
said	said	said
on	on	on
Monday	monday	Monday
its	it	it
retail	retail	retail
customer	custom	customer
stock	stock	stock
trading	trade	trading
forOctober	foroctob	forOctober
jumped	jump	jumped
21 	21 	21 
percent	percent	percent
from	from	from
the	the	the
prior	prior	prior
month,	month,	month,
helped	help	helped
by	by	by
lessuncertainty	lessuncertainti	lessuncertainty
in	in	in
financial	financi	financial
markets	market	market
.	.	.

