Apple's	appl	Apple's
IPod	ipod	IPod
in	in	in
Short	short	Short
Supply	suppli	Supply
at	at	at
Holidays	holiday	Holidays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Retailers	retail	Retailers
expected	expect	expected
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
's	's	's
iPod	ipod	iPod
music	music	music
player	player	player
to	to	to
be	be	be
a	a	a
hot	hot	hot
item	item	item
this	this	this
holiday	holiday	holiday
season	season	season
but	but	but
are	are	are
still	still	still
struggling	struggl	struggling
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
.	.	.

