Pandas	panda	Pandas
benefit	benefit	benefit
from	from	from
wireless	wireless	wireless
net	net	net
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
dwindling	dwindl	dwindling
panda	panda	panda
population	popul	population
is	is	is
getting	get	getting
a	a	a
helping	help	helping
hand	hand	hand
from	from	from
a	a	a
wireless	wireless	wireless
internet	internet	internet
network	network	network
.	.	.

The	the	The
Wolong	wolong	Wolong
Nature	natur	Nature
Reserve	reserv	Reserve
in	in	in
the	the	the
Sichuan	sichuan	Sichuan
Province	provinc	Province
of	of	of
southwest	southwest	southwest
China	china	China
is	is	is
home	home	home
to	to	to
20 	20 	20 
of	of	of
the	the	the
remaining	remain	remaining
1,500	1,500	1,500
giant	giant	giant
pandas	panda	panda
in	in	in
the	the	the
world	world	world
.	.	.

