Hackers	hacker	Hackers
Plot	plot	Plot
Denial	denial	Denial
-	-	-
of	of	of
-	-	-
Service	servic	Service
Attack	attack	Attack
Against	against	Against
Symantec	symantec	Symantec
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
MyDoom	mydoom	MyDoom
virus	virus	virus
is	is	is
designed	design	designed
to	to	to
launch	launch	launch
a	a	a
denial	denial	denial
-	-	-
of	of	of
-	-	-
service	servic	service
attack	attack	attack
against	against	against
antivirus	antivirus	antivirus
software	softwar	software
maker	maker	maker
Symantec,	symantec,	Symantec,
according	accord	according
to	to	to
security	secur	security
firm	firm	firm
Sophos	sopho	Sophos
.	.	.

