Pilots	pilot	Pilots
to	to	to
pluck	pluck	pluck
space	space	space
capsule	capsul	capsule
from	from	from
air	air	air
.	.	.

The	the	The
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
carrying	carri	carrying
solar	solar	solar
wind	wind	wind
particles	particl	particle
will	will	will
be	be	be
plucked	pluck	plucked
from	from	from
nearly	near	nearly
a	a	a
mile	mile	mile
above	abov	above
the	the	the
Utah	utah	Utah
desert	desert	desert
by	by	by
stunt	stunt	stunt
helicopter	helicopt	helicopter
pilots	pilot	pilot
whove	whove	whove
replicated	replic	replicated
the	the	the
retrieval,	retrieval,	retrieval,
without	without	without
fumbles,	fumbles,	fumbles,
in	in	in
nearly	near	nearly
a	a	a
dozen	dozen	dozen
practice	practic	practice
runs	run	run
.	.	.

