Microsoft	microsoft	Microsoft
To	to	To
Share	share	Share
Office	offic	Office
Source	sourc	Source
Code	code	Code
.	.	.

I_Love_Pocky	i_love_pocki	I_Love_Pocky
!	!	!
writesquot	writesquot	writesquot
;	;	;
According	accord	According
to	to	to
this	this	this
article,	article,	article,
Microsoft	microsoft	Microsoft
is	is	is
going	go	going
to	to	to
give	give	give
its	it	it
source	sourc	source
code	code	code
for	for	for
Office	offic	Office
2003 	2003 	2003 
to	to	to
more	more	more
than	than	than
30 	30 	30 
different	differ	different
world	world	world
governements	govern	governements
.	.	.

