Senate	senat	Senate
committee	committe	committee
approves	approv	approves
wireless	wireless	wireless
spectrum	spectrum	spectrum
bill	bill	bill
.	.	.

The	the	The
Senate	senat	Senate
Commerce,	commerce,	Commerce,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
approved	approv	approved
a	a	a
bill	bill	bill
that	that	that
sets	set	set
a	a	a
2008 	2008 	2008 
deadline	deadlin	deadline
for	for	for
clearing	clear	clearing
broadcasters	broadcast	broadcaster
from	from	from
wireless	wireless	wireless
spectrum	spectrum	spectrum
promised	promis	promised
to	to	to
public	public	public
safety	safeti	safety
agencies	agenc	agency
.	.	.

