Celestial	celesti	Celestial
Summit	summit	Summit
Meeting	meet	Meeting
.	.	.

Kenneth	kenneth	Kenneth
L.	l.	L.

Franklin,	franklin,	Franklin,
the	the	the
former	former	former
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Astronomer	astronom	Astronomer
at	at	at
New	new	New
Yorks	york	Yorks
Hayden	hayden	Hayden
Planetarium,	planetarium,	Planetarium,
would	would	would
often	often	often
make	make	make
reference	refer	reference
to	to	to
ourquot	ourquot	ourquot
;	;	;
dynamic	dynam	dynamic
and	and	and
ever	ever	ever
-	-	-
changing	chang	changing
sky	sky	sky
.	.	.

