Internet	internet	Internet
group	group	group
rejects	reject	reject
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
spam	spam	spam
solution	solut	solution
.	.	.

The	the	The
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
(IETF)	(ietf)	(IETF)
has	has	ha
provisionally	provision	provisionally
rejected	reject	rejected
Sender	sender	Sender
ID,	id,	ID,
a	a	a
proposed	propos	proposed
anti	anti	anti
-	-	-
spam	spam	spam
specification	specif	specification
from	from	from
Microsoft,	microsoft,	Microsoft,
because	becaus	because
of	of	of
a	a	a
possible	possibl	possible
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
conflict	conflict	conflict
.	.	.

