Photos	photo	Photos
:	:	:
Inside	insid	Inside
Dell's	dell	Dell's
Austin	austin	Austin
assembly	assembl	assembly
plant	plant	plant
.	.	.

The	the	The
300	300	300
,000	,000	,000
-	-	-
square	squar	square
-	-	-
foot	foot	foot
facility	facil	facility
begins	begin	begin
to	to	to
buzz	buzz	buzz
around	around	around
8	8	8
a	a	a
.	.	.
m	m	m
.	.	.
and	and	and
churns	churn	churn
continuously	continu	continuously
for	for	for
a	a	a
10	10	10
-	-	-
hour	hour	hour
shift	shift	shift
(12	(12	(12
on	on	on
the	the	the
weekend)	weekend)	weekend)
.	.	.

