Software	softwar	Software
exports	export	export
from	from	from
India's	india	India's
technology	technolog	technology
hub	hub	hub
soar	soar	soar
34 	34 	34 
percent	percent	percent
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Software	softwar	Software
exports	export	export
from	from	from
India's	india	India's
technology	technolog	technology
hub	hub	hub
of	of	of
Bangalore	bangalor	Bangalore
shot	shot	shot
up	up	up
34 	34 	34 
percent	percent	percent
in	in	in
the	the	the
first	first	first
five	five	five
months	month	month
of	of	of
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
compared	compar	compared
to	to	to
the	the	the
same	same	same
period	period	period
the	the	the
previous	previous	previous
year,	year,	year,
an	an	an
official	offici	official
said	said	said
.	.	.

