Sony	soni	Sony
PC	pc	PC
boasts	boast	boast
1,000	1,000	1,000
GB	gb	GB
of	of	of
storage	storag	storage
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sony Corp.	sony corp.	Sony Corp.
will	will	will
begin	begin	begin
selling	sell	selling
a	a	a
computer	comput	computer
and	and	and
home	home	home
-	-	-
server	server	server
system	system	system
in	in	in
Japan	japan	Japan
with	with	with
1,000	1,000	1,000
gigabytes	gigabyt	gigabyte
of	of	of
hard	hard	hard
-	-	-
drive	drive	drive
storage	storag	storage
-	-	-
nough	nough	nough
to	to	to
record	record	record
six	six	six
TV	tv	TV
channels	channel	channel
for	for	for
a	a	a
week	week	week
straight	straight	straight
-	-	-
company	compani	company
said	said	said
.	.	.

