Creative	creativ	Creative
declares	declar	declares
war	war	war
on	on	on
Apple	appl	Apple
.	.	.

EXPECT	expect	EXPECT
to	to	to
see	see	see
and	and	and
hear	hear	hear
Creative	creativ	Creative
Technology	technolog	Technology
everywhere	everywher	everywhere
as	as	a
it	it	it
embarks	embark	embarks
on	on	on
a	a	a
worldwide	worldwid	worldwide
marketing	market	marketing
campaign	campaign	campaign
to	to	to
snatch	snatch	snatch
dominance	domin	dominance
of	of	of
the	the	the
digital	digit	digital
music	music	music
player	player	player
market	market	market
from	from	from
Apple	appl	Apple
Computer	comput	Computer
.	.	.

