Airbus'	airbus	Airbus'
Magic	magic	Magic
In	in	In
-	-	-
flight	flight	flight
Cell	cell	Cell
Phone	phone	Phone
Technology	technolog	Technology
May	may	May
Be	be	Be
Make	make	Make
-	-	-
Believe	believ	Believe
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Airbus	airbus	Airbus
makes	make	make
it	it	it
possible	possibl	possible
to	to	to
make	make	make
in	in	in
-	-	-
flight	flight	flight
cell	cell	cell
phone	phone	phone
calls	call	call
.	.	.

Is	is	Is
it	it	it
a	a	a
real	real	real
technology	technolog	technology
advancement,	advancement,	advancement,
or	or	or
does	doe	doe
it	it	it
work	work	work
like	like	like
my	my	my
anti	anti	anti
-	-	-
lion	lion	lion
powder	powder	powder
?	?	?

