Nintendo	nintendo	Nintendo
Aims	aim	Aims
To	to	To
Dominate	domin	Dominate
Portable	portabl	Portable
Gaming	game	Gaming
.	.	.

Nintendo	nintendo	Nintendo
DS	ds	DS
will	will	will
hit	hit	hit
the	the	the
US	us	US
market	market	market
in	in	in
late	late	late
November	novemb	November
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
$150	$150	$150
,	,	,
and	and	and
will	will	will
have	have	have
14 	14 	14 
game	game	game
titles	titl	title
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

