AMD	amd	AMD
to	to	to
migrate	migrat	migrate
all	all	all
CPU	cpu	CPU
production	product	production
to	to	to
90	90	90
nm	nm	nm
SOI	soi	SOI
process	process	process
in	in	in
2005.	2005.	2005.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
is	is	is
expected	expect	expected
to	to	to
migrate	migrat	migrate
all	all	all
of	of	of
its	it	it
CPU	cpu	CPU
production	product	production
to	to	to
90	90	90
nm	nm	nm
silicon	silicon	silicon
-	-	-
on	on	on
-	-	-
insulator	insul	insulator
(SOI)	(soi)	(SOI)
processes	process	process
in	in	in
early	earli	early
2005	2005	2005
,	,	,
according	accord	according
to	to	to
sources	sourc	source
at	at	at
Taiwan	taiwan	Taiwan
motherboard	motherboard	motherboard
makers,	makers,	makers,
citing	cite	citing
AMDs	amd	AMDs
latest	latest	latest
roadmap	roadmap	roadmap
.	.	.

