Bolt	bolt	Bolt
explosion	explos	explosion
could	could	could
delay	delay	delay
next	next	next
Soyuz	soyuz	Soyuz
launch	launch	launch
.	.	.

The	the	The
explosion	explos	explosion
of	of	of
a	a	a
bolt	bolt	bolt
could	could	could
have	have	have
damaged	damag	damaged
the	the	the
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
set	set	set
to	to	to
carry	carri	carry
a	a	a
new	new	new
crew	crew	crew
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station,	station,	Station,
and	and	and
the	the	the
Russian	russian	Russian
space	space	space
agency	agenc	agency
says	say	say
resulting	result	resulting
safety	safeti	safety

