MS	ms	MS
sues	sue	sue
resellers	resel	resellers
for	for	for
counterfeit	counterfeit	counterfeit
certificates	certif	certificate
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
taking	take	taking
action	action	action
against	against	against
US	us	US
resellers	resel	resellers
who	who	who
are	are	are
using	use	using
dodgy	dodgi	dodgy
Certificates	certif	Certificates
of	of	of
Authenticity	authent	Authenticity
(COA)	(coa)	(COA)
to	to	to
pass	pass	pas
off	off	off
counterfeit	counterfeit	counterfeit
software	softwar	software
as	as	a
the	the	the
real	real	real
deal	deal	deal
.	.	.

