Artisoft	artisoft	Artisoft
to	to	to
buy	buy	buy
IP	ip	IP
telephony	telephoni	telephony
vendor	vendor	vendor
Vertical	vertic	Vertical
.	.	.

Artisoft Inc.	artisoft inc.	Artisoft Inc.
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Vertical Networks Inc.	vertical networks inc.	Vertical Networks Inc.
for	for	for
as	as	a
much	much	much
as	as	a
$19 million	$19 million	$19 million
in	in	in
cash	cash	cash
in	in	in
a	a	a
deal	deal	deal
that	that	that
will	will	will
create	creat	create
a	a	a
vendor	vendor	vendor
of	of	of
IP	ip	IP
(Internet	(internet	(Internet
Protocol)	protocol)	Protocol)
telephony	telephoni	telephony
software	softwar	software
for	for	for
call	call	call
centers,	centers,	centers,
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
and	and	and
large	larg	large
enterprises	enterpris	enterprise
.	.	.

