Seas	sea	Seas
Only	onli	Only
Hope	hope	Hope
for	for	for
World	world	World
Water	water	Water
Supply,	supply,	Supply,
Says	say	Says
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world's	world	world's
fast	fast	fast
-	-	-
growing	grow	growing
thirst	thirst	thirst
forwater	forwat	forwater
can	can	can
only	onli	only
be	be	be
met	met	met
by	by	by
purifying	purifi	purifying
sea	sea	sea
water	water	water
as	as	a
rivers	river	river
andreservoirs	andreservoir	andreservoirs
become	becom	become
unable	unabl	unable
to	to	to
meet	meet	meet
demand,	demand,	demand,
Spain	spain	Spain
said	said	said
on	on	on
Thursdayunveiling	thursdayunveil	Thursdayunveiling
a	a	a
major	major	major
program	program	program
to	to	to
fight	fight	fight
its	it	it
own	own	own
chronic	chronic	chronic
shortages	shortag	shortage
.	.	.

