Nokia	nokia	Nokia
and	and	and
Vodafone	vodafon	Vodafone
seek	seek	seek
simpler	simpler	simpler
software	softwar	software
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
The	the	The
mobile	mobil	mobile
phone	phone	phone
giants	giant	giant
Vodafone	vodafon	Vodafone
and	and	and
Nokia	nokia	Nokia
teamed	team	teamed
up	up	up
on	on	on
Thursday	thursday	Thursday
to	to	to
simplify	simplifi	simplify
cellphone	cellphon	cellphone
software	softwar	software
written	written	written
with	with	with
the	the	the
Java	java	Java
computer	comput	computer
language	languag	language
.	.	.

