Australia	australia	Australia
court	court	court
hears	hear	hears
case	case	case
against	against	against
song	song	song
-	-	-
share	share	share
website	websit	website
owner	owner	owner
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
Australian	australian	Australian
song	song	song
-	-	-
share	share	share
website	websit	website
which	which	which
offered	offer	offered
links	link	link
to	to	to
music	music	music
download	download	download
sites	site	site
was	was	wa
dubbed	dub	dubbed
one	one	one
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
copyright	copyright	copyright
infringers	infring	infringers
in	in	in
a	a	a
landmark	landmark	landmark
500 	500 	500 
million	million	million
Australian	australian	Australian
dollar	dollar	dollar
(374	(374	(374
million	million	million
US)	us)	US)
case	case	case
.	.	.

