IBM	ibm	IBM
Supercomputer	supercomput	Supercomputer
Again	again	Again
Claims	claim	Claims
Record	record	Record
.	.	.

A	a	A
$100 million	$100 million	$100 million
supercomputer	supercomput	supercomputer
being	be	being
built	built	built
to	to	to
analyze	analyz	analyze
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
has	has	ha
again	again	again
set	set	set
an	an	an
unofficial	unoffici	unofficial
performance	perform	performance
record	record	record
-	-	-
the	the	the
second	second	second
in	in	in
just	just	just
over	over	over
a	a	a
month	month	month
.	.	.

