Spacecraft	spacecraft	Spacecraft
Cassini	cassini	Cassini
Zooms	zoom	Zooms
in	in	in
on	on	on
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
Big	big	Big
Moon	moon	Moon
.	.	.

The	the	The
spacecraft	spacecraft	spacecraft
passed	pass	passed
within	within	within
746 	746 	746 
miles	mile	mile
of	of	of
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
surface	surfac	surface
and	and	and
should	should	should
send	send	send
back	back	back
pictures	pictur	picture
100 	100 	100 
times	time	time
sharper	sharper	sharper
than	than	than
past	past	past
views	view	view
.	.	.

Those	those	Those
images	imag	image
are	are	are
to	to	to
be	be	be
released	releas	released
beginning	begin	beginning
today	today	today
.	.	.

