Microsoft	microsoft	Microsoft
Sues	sue	Sues
Spammers	spammer	Spammers
.	.	.

Microsoft	microsoft	Microsoft
announced	announc	announced
today	today	today
that	that	that
is	is	is
filing	file	filing
7	7	7
lawsuits	lawsuit	lawsuit
against	against	against
spammers	spammer	spammer
for	for	for
failing	fail	failing
to	to	to
label	label	label
sexually	sexual	sexually
explicit	explicit	explicit
messages	messag	message
.	.	.

The	the	The
lawsuits	lawsuit	lawsuit
were	were	were
filed	file	filed
in	in	in
Washington	washington	Washington
State	state	State
Superior	superior	Superior
Court,	court,	Court,
alleging	alleg	alleging
that	that	that
defendants	defend	defendant
violated	violat	violated

