IBM	ibm	IBM
Gives	give	Gives
Shanghai	shanghai	Shanghai
a	a	a
Real	real	Real
Surprise	surpris	Surprise
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
IBM's	ibm	IBM's
decision	decis	decision
to	to	to
sell	sell	sell
its	it	it
personal	person	personal
computer	comput	computer
business	busi	business
to	to	to
China	china	China
-	-	-
based	base	based
Lenovo	lenovo	Lenovo
gives	give	give
the	the	the
world's	world	world's
third	third	third
-	-	-
largest	largest	largest
nation	nation	nation
the	the	the
distinction	distinct	distinction
of	of	of
housing	hous	housing
what	what	what
will	will	will
soon	soon	soon
be	be	be
the	the	the
world's	world	world's
third	third	third
-	-	-
largest	largest	largest
PC	pc	PC
maker	maker	maker
.	.	.

On	on	On
a	a	a
deeper	deeper	deeper
level,	level,	level,
the	the	the
deal	deal	deal
also	also	also
marks	mark	mark
a	a	a
changing	chang	changing
of	of	of
the	the	the
guard	guard	guard
in	in	in
the	the	the
PC	pc	PC
business	busi	business
and	and	and
rearranges	rearrang	rearranges
the	the	the
game	game	game
board	board	board
for	for	for
rivals	rival	rival
Dell	dell	Dell
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
.	.	.

