Jamaica	jamaica	Jamaica
to	to	to
provide	provid	provide
free	free	free
Net	net	Net
access	access	access
.	.	.

JAMAICA	jamaica	JAMAICA
#39	#39	#39
;	;	;
S	s	S
government	govern	government
has	has	ha
announced	announc	announced
a	a	a
$US5	$us5	$US5
million	million	million
program	program	program
to	to	to
provide	provid	provide
free	free	free
internet	internet	internet
access	access	access
in	in	in
poor	poor	poor
communities	communiti	community
across	across	across
the	the	the
island	island	island
.	.	.

