Online	onlin	Online
Movie	movi	Movie
Pirate	pirat	Pirate
Ordered	order	Ordered
to	to	to
Pay	pay	Pay
$23.8	$23.8	$23.8
M.	m.	M.

A	a	A
Malaysian	malaysian	Malaysian
man	man	man
must	must	must
pay	pay	pay
film	film	film
studios	studio	studio
$23.8 million	$23.8 million	$23.8 million
for	for	for
running	run	running
a	a	a
Web	web	Web
site	site	site
that	that	that
allowed	allow	allowed
paying	pay	paying
members	member	member
to	to	to
watch	watch	watch
pirated	pirat	pirated
movies,	movies,	movies,
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
said	said	said
.	.	.

