Another	anoth	Another
Phishing	phish	Phishing
Hole	hole	Hole
Found	found	Found
in	in	in
Google	googl	Google
.	.	.

Google Inc.	google inc.	Google Inc.
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
fixed	fix	fixed
a	a	a
flaw	flaw	flaw
in	in	in
its	it	it
site	site	site
that	that	that
could	could	could
allow	allow	allow
outsiders	outsid	outsider
to	to	to
launch	launch	launch
phishing	phish	phishing
attacks	attack	attack
based	base	based
on	on	on
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
familiar	familiar	familiar
interface,	interface,	interface,
and	and	and
is	is	is
working	work	working
on	on	on
a	a	a
second	second	second
fix	fix	fix
for	for	for
another	anoth	another
similar	similar	similar
vulnerability	vulner	vulnerability
.	.	.

