Prehistoric	prehistor	Prehistoric
reptile	reptil	reptile
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
lay	lay	lay
eggs	egg	egg
:	:	:
study	studi	study
.	.	.

LONDON	london	LONDON
-	-	-
A	a	A
prehistoric	prehistor	prehistoric
reptile	reptil	reptile
gave	gave	gave
birth	birth	birth
to	to	to
live	live	live
young	young	young
rather	rather	rather
than	than	than
laying	lay	laying
eggs,	eggs,	eggs,
fossil	fossil	fossil
evidence	evid	evidence
suggests	suggest	suggests
.	.	.

Scientists	scientist	Scientists
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
sure	sure	sure
if	if	if
the	the	the
ancient	ancient	ancient
reptiles,	reptiles,	reptiles,
called	call	called
sauropterygians,	sauropterygians,	sauropterygians,
hatched	hatch	hatched
from	from	from
eggs	egg	egg
on	on	on
land	land	land
like	like	like
sea	sea	sea
turtles	turtl	turtle
or	or	or
were	were	were
born	born	born
alive	aliv	alive
in	in	in
the	the	the
water	water	water
.	.	.

