First	first	First
Suit	suit	Suit
Filed	file	Filed
Against	against	Against
Internet	internet	Internet
'Spyware'	spywar	'Spyware'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
government	govern	government
has	has	ha
sued	su	sued
a	a	a
NewHampshire	newhampshir	NewHampshire
man	man	man
in	in	in
its	it	it
first	first	first
attempt	attempt	attempt
to	to	to
crack	crack	crack
down	down	down
on	on	on
Internet"spyware"	internet"spyware"	Internet"spyware"
that	that	that
seizes	seiz	seizes
control	control	control
of	of	of
a	a	a
user's	user	user's
computer	comput	computer
withoutpermission	withoutpermiss	withoutpermission
.	.	.

