Wireless	wireless	Wireless
wonders	wonder	wonder
.	.	.

EVER	ever	EVER
since	sinc	since
Ericsson	ericsson	Ericsson
invented	invent	invented
Bluetooth	bluetooth	Bluetooth
in	in	in
1994	1994	1994
,	,	,
the	the	the
concept	concept	concept
of	of	of
wireless	wireless	wireless
connectivity	connect	connectivity
has	has	ha
held	held	held
the	the	the
promise	promis	promise
of	of	of
changing	chang	changing
the	the	the
way	way	way
we	we	we
use	use	use
machines	machin	machine
very	veri	very
significantly	signific	significantly
.	.	.

