Oracle	oracl	Oracle
Brings	bring	Brings
Scaled	scale	Scaled
-	-	-
Down	down	Down
Enterprise	enterpris	Enterprise
Suite	suit	Suite
to	to	to
America	america	America
.	.	.

Shoring	shore	Shoring
up	up	up
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
applications	applic	application
revenuesand	revenuesand	revenuesand
its	it	it
small	small	small
and	and	and
midmarket	midmarket	midmarket
business	busi	business
strategyOracle	strategyoracl	strategyOracle
Corp	corp	Corp
.	.	.
announced	announc	announced
Monday	monday	Monday
the	the	the
North	north	North
American	american	American
version	version	version
of	of	of
its	it	it
E	e	E
-	-	-
Business	busi	Business
Suite	suit	Suite
Special	special	Special
Edition	edit	Edition
.	.	.

