CA	ca	CA
offers	offer	offer
usage	usag	usage
-	-	-
based	base	based
pricing	price	pricing
for	for	for
mainframe	mainfram	mainframe
tools	tool	tool
.	.	.

Computer	comput	Computer
Associates	associ	Associates
said	said	said
all	all	all
of	of	of
its	it	it
products	product	product
for	for	for
use	use	use
with	with	with
IBM's	ibm	IBM's
zSeries	zseri	zSeries
mainframes	mainfram	mainframe
and	and	and
the	the	the
zOS	zos	zOS
operating	oper	operating
system	system	system
are	are	are
now	now	now
available	avail	available
on	on	on
a	a	a
pay	pay	pay
-	-	-
as	as	a
-	-	-
you	you	you
-	-	-
go	go	go
basis	basi	basis
.	.	.

