Google	googl	Google
Buys	buy	Buys
Digital	digit	Digital
Mapping	map	Mapping
Firm	firm	Firm
Keyhole	keyhol	Keyhole
.	.	.

According	accord	According
to	to	to
Google,	google,	Google,
current	current	current
Keyhole	keyhol	Keyhole
users	user	user
will	will	will
benefit	benefit	benefit
from	from	from
the	the	the
expanded	expand	expanded
resources	resourc	resource
and	and	and
operational	oper	operational
scale	scale	scale
made	made	made
possible	possibl	possible
by	by	by
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
integration	integr	integration
into	into	into
Google	googl	Google
.	.	.

