Sony	soni	Sony
to	to	to
Launch	launch	Launch
Smaller	smaller	Smaller
PS2	ps2	PS2
Console	consol	Console
Oct.	oct.	Oct.

26	26	26
-	-	-
Report	report	Report
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Sony Corp 	sony corp 	Sony Corp 
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
asmaller	asmal	asmaller
version	version	version
of	of	of
its	it	it
popular	popular	popular
PlayStation	playstat	PlayStation
2	2	2
game	game	game
console	consol	console
onOctober	onoctob	onOctober
26	26	26
,	,	,
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
said	said	said
on	on	on
its	it	it
Web	web	Web
site,	site,	site,
citingretailers	citingretail	citingretailers
and	and	and
industry	industri	industry
analysts	analyst	analyst
.	.	.

