"Gentlemen,	"gentlemen,	"Gentlemen,
Start	start	Start
Your	your	Your
Gyros"	gyros"	Gyros"
.	.	.

It's	it	It's
"all	"all	"all
systems	system	system
go"	go"	go"
for	for	for
one	one	one
of	of	of
the	the	the
most	most	most
ambitious	ambiti	ambitious
physics	physic	physic
experiments	experi	experiment
ever	ever	ever
attempted	attempt	attempted
.	.	.

After	after	After
more	more	more
than	than	than
40 	40 	40 
years	year	year
of	of	of
methodical	method	methodical
planning	plan	planning
and	and	and
four	four	four
months	month	month
of	of	of
intense	intens	intense
troubleshooting,	troubleshooting,	troubleshooting,
NASA's	nasa	NASA's
Gravity	graviti	Gravity
Probe	probe	Probe
B	b	B
spacecraft	spacecraft	spacecraft
has	has	ha
begun	begun	begun
its	it	it
search	search	search
for	for	for
a	a	a
bizarre	bizarr	bizarre
prediction	predict	prediction
of	of	of
Einstein's	einstein	Einstein's
relativity	relat	relativity
.	.	.

