Despite	despit	Despite
Google's	googl	Google's
Glitter,	glitter,	Glitter,
Other	other	Other
Dot	dot	Dot
-	-	-
Coms	com	Coms
Face	face	Face
Risks	risk	Risks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
stocks	stock	stock
areas	area	area
volatile	volatil	volatile
as	as	a
ever,	ever,	ever,
with	with	with
growth	growth	growth
-	-	-
starved	starv	starved
investors	investor	investor
flocking	flock	flocking
tothe	toth	tothe
sector	sector	sector
in	in	in
the	the	the
hope	hope	hope
they've	they'v	they've
bought	bought	bought
shares	share	share
in	in	in
the	the	the
next	next	next
onlineblue	onlineblu	onlineblue
chip	chip	chip
.	.	.

