Virginia	virginia	Virginia
Tech	tech	Tech
beefs	beef	beef
up	up	up
Mac	mac	Mac
supercomputer	supercomput	supercomputer
.	.	.
com	com	com
 October 25	 october 25	 October 25
,	,	,
2004	2004	2004
,	,	,
9:00 	9:00 	9:00 
PM	pm	PM
PT	pt	PT
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
October	octob	October
kept	kept	kept
upgrading	upgrad	upgrading
hardware	hardwar	hardware
at	at	at
number	number	number
two	two	two
on	on	on
the	the	the
businesses	busi	business
radar	radar	radar
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

