B	b	B
-	-	-
52	52	52
B	b	B
test	test	test
plane	plane	plane
flies	fli	fly
final	final	final
mission	mission	mission
.	.	.

The	the	The
record	record	record
-	-	-
setting	set	setting
speed	speed	speed
by	by	by
the	the	the
X	x	X
-	-	-
43	43	43
A	a	A
experimental	experiment	experimental
scramjet	scramjet	scramjet
engine	engin	engine
on	on	on
Tuesday	tuesday	Tuesday
marked	mark	marked
the	the	the
final	final	final
operational	oper	operational
mission	mission	mission
for	for	for
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
B	b	B
-	-	-
52	52	52
B	b	B
test	test	test
aircraft	aircraft	aircraft
.	.	.

